time_s,f0_hz,midi,nearest_midi,cents_deviation,voiced_prob
45.04671201814059,161.8591104483076,51.68682057635243,52.0,-31.317942364756846,0.010185595908986031
45.069931972789114,162.7967507364298,51.786820576352426,52.0,-21.317942364757414,0.010168350989118186
45.09315192743764,162.7967507364298,51.786820576352426,52.0,-21.317942364757414,1.22963093806434e-05
45.11637188208617,163.73982271948398,51.886820576352434,52.0,-11.317942364756561,0.010315482472996466
45.139591836734695,162.7967507364298,51.786820576352426,52.0,-21.317942364757414,0.010614580248478804
45.16281179138322,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.010258867003468756
45.186031746031745,160.0,51.48682057635243,51.0,48.68205763524287,0.01082446301704888
45.20925170068027,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.011085791177966832
45.2324716553288,160.0,51.48682057635243,51.0,48.68205763524287,0.01034905262264605
45.255691609977326,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.012403124082409851
45.27891156462585,161.8591104483076,51.68682057635243,52.0,-31.317942364756846,0.01062256797043023
45.302131519274376,161.8591104483076,51.68682057635243,52.0,-31.317942364756846,0.010467419917442046
45.3253514739229,160.0,51.48682057635243,51.0,48.68205763524287,0.010620105009191003
45.348571428571425,160.0,51.48682057635243,51.0,48.68205763524287,0.010465029146143359
45.37179138321996,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.010557055384732115
45.39501133786848,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.013856014810957643
45.41823129251701,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.011806964817027352
45.44145124716553,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.012871840861325774
45.464671201814056,160.0,51.48682057635243,51.0,48.68205763524287,0.010343575535901596
45.48789115646259,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010026611177418107
45.51111111111111,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010073749253339733
45.53433106575964,158.1622432564634,51.28682057635243,51.0,28.682057635243297,0.01001306884623859
45.55755102040816,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.01001876450146659
45.58077097505669,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010101974228613126
45.60399092970521,160.0,51.48682057635243,51.0,48.68205763524287,0.010467532905885502
45.627210884353744,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.0124031244280268
45.65043083900227,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.010824463726831006
45.67365079365079,160.0,51.48682057635243,51.0,48.68205763524287,0.020317176150858502
45.69687074829932,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.0261444401720578
45.72009070294784,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.01503852967761032
45.743310657596375,158.1622432564634,51.28682057635243,51.0,28.682057635243297,0.016444192028999462
45.7665306122449,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010467081194204675
45.789750566893424,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010140037912876411
45.81297052154195,158.1622432564634,51.28682057635243,51.0,28.682057635243297,0.010259050540785188
45.836190476190474,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010140046002925214
45.859410430839006,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.011085783774597088
45.88263038548753,160.0,51.48682057635243,51.0,48.68205763524287,0.010622594843351473
45.905850340136055,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.01034535289023012
45.92907029478458,160.0,51.48682057635243,51.0,48.68205763524287,0.010188570676985522
45.952290249433105,160.0,51.48682057635243,51.0,48.68205763524287,0.010961282097397529
45.97551020408163,160.0,51.48682057635243,51.0,48.68205763524287,0.02239192650921605
45.99873015873016,160.0,51.48682057635243,51.0,48.68205763524287,0.025441507750974722
46.021950113378686,160.0,51.48682057635243,51.0,48.68205763524287,0.0181817199545962
46.04517006802721,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.013889620052771815
46.068390022675736,160.0,51.48682057635243,51.0,48.68205763524287,0.01142162308398218
46.09160997732426,160.0,51.48682057635243,51.0,48.68205763524287,0.010347390649348833
46.11482993197279,160.0,51.48682057635243,51.0,48.68205763524287,0.010052255127792903
46.13804988662132,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.01013958672134544
46.16126984126984,160.0,51.48682057635243,51.0,48.68205763524287,0.010257385981376821
46.18448979591837,160.0,51.48682057635243,51.0,48.68205763524287,0.010348986752451465
46.20770975056689,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.010052967180935712
46.23092970521542,160.0,51.48682057635243,51.0,48.68205763524287,0.01000419105260145
46.25414965986395,160.0,51.48682057635243,51.0,48.68205763524287,0.010009022938950977
46.27736961451247,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010052967174198043
46.300589569161,160.0,51.48682057635243,51.0,48.68205763524287,0.010006178536026691
46.32380952380952,160.0,51.48682057635243,51.0,48.68205763524287,0.010073751755977602
46.34702947845805,160.0,51.48682057635243,51.0,48.68205763524287,0.010026724673810768
46.37024943310658,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010622609040845676
46.393469387755104,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010824463363216706
46.41668934240363,160.0,51.48682057635243,51.0,48.68205763524287,0.01010197441104748
46.439909297052154,160.0,51.48682057635243,51.0,48.68205763524287,0.010823752812670543
46.46312925170068,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.010259042445484706
46.4863492063492,160.0,51.48682057635243,51.0,48.68205763524287,0.01108578733289013
46.509569160997735,160.0,51.48682057635243,51.0,48.68205763524287,0.01310024837774761
46.53278911564626,160.0,51.48682057635243,51.0,48.68205763524287,0.011853505352991086
46.556009070294785,160.0,51.48682057635243,51.0,48.68205763524287,0.01185350539119261
46.57922902494331,160.0,51.48682057635243,51.0,48.68205763524287,0.010467533528281779
46.602448979591834,160.0,51.48682057635243,51.0,48.68205763524287,0.010259050551455874
46.625668934240366,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010191075496774015
46.64888888888889,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010073751755967317
46.672108843537416,158.1622432564634,51.28682057635243,51.0,28.682057635243297,0.010006178555268221
46.69532879818594,158.1622432564634,51.28682057635243,51.0,28.682057635243297,0.010006178551842264
46.718548752834465,158.1622432564634,51.28682057635243,51.0,28.682057635243297,0.010001872957205324
46.74176870748299,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010037765502908856
46.76498866213152,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010191075496902456
46.78820861678005,160.0,51.48682057635243,51.0,48.68205763524287,0.010052967545945025
46.81142857142857,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.010037765502929303
46.834648526077096,160.92687057085655,51.58682057635242,52.0,-41.3179423647577,0.010013068846218144
46.85786848072562,160.0,51.48682057635243,51.0,48.68205763524287,0.010006178553930956
46.88108843537415,160.0,51.48682057635243,51.0,48.68205763524287,0.010191075493476552
46.90430839002268,159.07846781080758,51.38682057635243,51.0,38.68205763524273,0.010001864914367784
46.9275283446712,160.0,51.48682057635243,51.0,48.68205763524287,0.010000036323630205
46.95074829931973,,,,,9.479478227326646e-09
46.97396825396825,,,,,1.007784641384944e-08
46.99718820861678,,,,,0.010011402647791979
47.02040816326531,,,,,0.010343585590334691
47.04362811791383,,,,,0.01046503999331905
47.06684807256236,,,,,0.01005267984061728
47.09006802721088,,,,,0.010004190687658582
47.11328798185941,,,,,0.010000328604435803
47.13650793650794,,,,,0.010000046999654318
47.159727891156464,,,,,3.457036969391076e-10
47.18294784580499,,,,,5.069785603018665e-13
47.206167800453514,,,,,3.2597999852242343e-15
47.22938775510204,,,,,2.783137904898017e-14
47.25260770975056,,,,,5.039518500308102e-13
47.275827664399095,,,,,5.749822938170036e-12
47.29904761904762,,,,,3.457582273020871e-10
47.322267573696145,,,,,3.3565330829868965e-09
47.34548752834467,,,,,0.010000259117684498
47.368707482993194,,,,,0.010000092596585708
47.391927437641726,,,,,6.283801057831763e-10
47.41514739229025,,,,,5.682024822432654e-09
47.438367346938776,,,,,3.4572366673799126e-10
47.4615873015873,,,,,9.803582246215607e-11
47.484807256235825,,,,,1.8622478190100839e-10
47.50802721088435,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.0100000161839844
47.53124716553288,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.01000012784174079
47.55446712018141,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.01000032842199942
47.57768707482993,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010000073464423715
47.600907029478456,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.010000075569940833
47.62412698412698,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010004122669642995
47.64734693877551,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010026720117215542
47.67056689342404,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010073747208431063
47.69378684807256,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.01005296299011406
47.71700680272109,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010013068844836265
47.74022675736961,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010000802780733436
47.763446712018144,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010001232964449852
47.78666666666667,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010001873045946694
47.809886621315194,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010006178547029204
47.83310657596372,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010000205626394717
47.85632653061224,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010140045333519757
47.87954648526077,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010191067382594812
47.9027664399093,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.01025903638366752
47.925986394557825,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010140043537074322
47.94920634920635,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.010000502530092457
47.972426303854874,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010000802415795812
47.9956462585034,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010000516719583694
48.01886621315193,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010004191052729415
48.042086167800456,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010000802780927255
48.06530612244898,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010000802780927255
48.088526077097505,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010002815825745243
48.11174603174603,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.01000123296498612
48.134965986394555,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010013068844836204
48.15818594104309,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010026724673616951
48.18140589569161,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010009025474360611
48.204625850340136,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010026724632126772
48.22784580498866,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010018763156046653
48.251065759637186,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.010259048052102803
48.27428571428572,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010467532906110332
48.29750566893424,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010622604485063424
48.32072562358277,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010191075131953086
48.34394557823129,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.01062260885846488
48.36716553287982,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010101974590254326
48.39038548752834,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010259050551476362
48.41360544217687,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010824463709280027
48.4368253968254,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010191075314521538
48.46004535147392,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.011422320078534257
48.48326530612245,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010824459172236223
48.50648526077097,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.011085790538183867
48.529705215419504,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.01310026004288644
48.55292517006803,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010824463726831457
48.576145124716554,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010824463727698021
48.59936507936508,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010349055133369797
48.6225850340136,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.011853505212236624
48.64580498866213,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.020317516895946637
48.66902494331066,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.02616791694851881
48.692244897959185,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.018186924364696794
48.71546485260771,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.01646758757415885
48.738684807256234,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.01508558729610163
48.76190476190476,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010824463724743518
48.78512471655329,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010622608952319233
48.808344671201816,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010622608329919837
48.83156462585034,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.011422334162120707
48.854784580498865,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.012403122285922571
48.87800453514739,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.015085586932489113
48.901224489795915,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.012403124428536125
48.92444444444445,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.01310026183955382
48.94766439909297,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.013980210291597624
